7339	1	
7340	0	
7341	1	
7342	3	
7343	2	
7344	3	
7345	4	
7346	2	
7347	4	
7348	6	
7349	4	
7350	5	
7351	4	
7352	2	
7353	2	
7354	6	
7355	6	
7356	3	
7357	2	
7358	3	
7359	4	
7360	1	
7361	5	
7362	7	
7363	4	
7364	3	
7365	5	
7366	5	
7367	3	
7368	5	
7369	5	
7370	6	
7371	4	
7372	7	
7373	1	
7374	7	
7375	4	
7376	4	
7377	4	
7378	2	
7379	3	
7380	5	
7381	3	
7382	4	
7383	3	
7384	2	
7385	3	
7386	3	
7387	3	
7388	6	
7389	5	
7390	5	
7391	4	
7392	5	
7393	5	
7394	9	
7395	2	
7396	7	
7397	3	
7398	8	
7399	4	
7400	9	
7401	2	
7402	5	
7403	4	
7404	4	
7405	2	
7406	3	
7407	1	
7408	5	
7409	2	
7410	7	
7411	3	
7412	6	
7413	7	
7414	1	
7415	2	
7416	4	
7417	5	
7418	5	
7419	1	
7420	4	
7421	2	
7422	5	
7423	3	
7424	2	
7425	6	
7426	3	
7427	4	
7428	2	
7429	2	
7430	4	
7431	2	
7432	7	
7433	1	
7434	5	
7435	8	
7436	2	
7437	2	
7438	1	
7439	5	
7440	6	
7441	4	
7442	4	
7443	3	
7444	4	
7445	7	
7446	5	
7447	2	
7448	3	
7449	5	
7450	3	
7451	4	
7452	3	
7453	4	
7454	3	
7455	4	
7456	3	
7457	4	
7458	1	
7459	3	
7460	8	
7461	4	
7462	5	
7463	2	
7464	3	
7465	7	
7466	4	
7467	7	
7468	5	
7469	5	
7470	4	
7471	3	
7472	10	
7473	2	
7474	4	
7475	3	
7476	3	
7477	7	
7478	9	
7479	1	
7480	5	
7481	2	
7482	5	
7483	4	
7484	6	
7485	0	
7486	5	
7487	4	
7488	3	
7489	1	
7490	3	
7491	2	
7492	4	
7493	4	
7494	6	
7495	5	
7496	1	
7497	2	
7498	6	
7499	6	
7500	2	
7501	3	
7502	2	
7503	1	
7504	3	
7505	6	
7506	3	
7507	3	
7508	2	
7509	1	
7510	4	
7511	8	
7512	3	
7513	2	
7514	4	
7515	4	
7516	3	
7517	0	
7518	6	
7519	3	
7520	4	
7521	6	
7522	2	
7523	2	
7524	3	
7525	2	
7526	3	
7527	4	
7528	0	
7529	4	
7530	1	
7531	4	
7532	4	
7533	0	
7534	2	
7535	5	
7536	6	
7537	5	
7538	4	
7539	4	
7540	4	
7541	4	
7542	5	
7543	4	
7544	5	
7545	6	
7546	4	
7547	4	
7548	4	
7549	5	
7550	5	
7551	2	
7552	2	
7553	5	
7554	4	
7555	1	
7556	1	
7557	1	
7558	4	
7559	2	
7560	5	
7561	4	
7562	1	
7563	2	
7564	4	
7565	2	
7566	3	
7567	3	
7568	10	
7569	2	
7570	2	
7571	6	
7572	2	
7573	6	
7574	4	
7575	2	
7576	1	
7577	3	
7578	6	
7579	1	
7580	4	
7581	1	
7582	5	
7583	1	
7584	2	
7585	1	
7586	7	
7587	6	
7588	5	
7589	6	
7590	7	
7591	8	
7592	5	
7593	3	
7594	4	
7595	1	
7596	4	
7597	4	
7598	4	
7599	1	
7600	3	
7601	4	
7602	2	
7603	3	
7604	4	
7605	5	
7606	4	
7607	2	
7608	5	
7609	4	
7610	2	
7611	5	
7612	6	
7613	1	
7614	6	
7615	5	
7616	4	
7617	5	
7618	5	
7619	3	
7620	5	
7621	7	
7622	3	
7623	2	
7624	6	
7625	3	
7626	1	
7627	4	
7628	3	
7629	5	
7630	5	
7631	5	
7632	2	
7633	4	
7634	5	
7635	5	
7636	5	
7637	0	
7638	3	
7639	1	
7640	2	
7641	1	
7642	3	
7643	4	
7644	3	
7645	3	
7646	4	
7647	3	
7648	3	
7649	4	
7650	1	
7651	2	
7652	1	
7653	3	
7654	4	
7655	2	
7656	6	
7657	2	
7658	2	
7659	3	
7660	2	
7661	3	
7662	6	
7663	1	
7664	7	
7665	4	
7666	0	
7667	5	
7668	2	
7669	6	
7670	2	
7671	1	
7672	3	
7673	5	
7674	1	
7675	3	
7676	3	
7677	7	
7678	6	
7679	3	
7680	3	
7681	3	
7682	4	
7683	3	
7684	1	
7685	2	
7686	2	
7687	4	
7688	3	
7689	3	
7690	3	
7691	1	
7692	8	
7693	1	
7694	2	
7695	3	
7696	7	
7697	4	
7698	3	
7699	7	
7700	1	
7701	4	
7702	5	
7703	4	
7704	5	
7705	6	
7706	1	
7707	3	
7708	5	
7709	4	
7710	7	
7711	3	
7712	3	
7713	3	
7714	5	
7715	3	
7716	2	
7717	5	
7718	4	
7719	3	
7720	6	
7721	3	
7722	4	
7723	6	
7724	5	
7725	3	
7726	2	
7727	2	
7728	1	
7729	2	
7730	1	
7731	3	
7732	4	
7733	6	
7734	4	
7735	3	
7736	7	
7737	4	
7738	1	
7739	4	
7740	3	
7741	1	
7742	4	
7743	3	
7744	3	
7745	1	
7746	5	
7747	1	
7748	4	
7749	4	
7750	4	
7751	3	
7752	3	
7753	4	
7754	5	
7755	6	
7756	3	
7757	2	
7758	3	
7759	5	
7760	4	
7761	3	
7762	1	
7763	6	
7764	2	
7765	4	
7766	4	
7767	1	
7768	3	
7769	5	
7770	2	
7771	1	
7772	3	
7773	0	
7774	3	
7775	8	
7776	6	
7777	4	
7778	3	
7779	2	
7780	4	
7781	5	
7782	5	
7783	4	
7784	0	
7785	2	
7786	4	
7787	6	
7788	5	
7789	5	
7790	4	
7791	1	
7792	1	
7793	2	
7794	5	
7795	1	
7796	3	
7797	4	
7798	2	
7799	2	
7800	2	
7801	3	
7802	5	
7803	4	
7804	3	
7805	1	
7806	3	
7807	1	
7808	5	
7809	1	
7810	2	
7811	5	
7812	1	
7813	7	
7814	5	
7815	3	
7816	6	
7817	4	
7818	7	
7819	3	
7820	7	
7821	6	
7822	2	
7823	5	
7824	2	
7825	6	
7826	2	
7827	2	
7828	2	
7829	4	
7830	4	
7831	2	
7832	6	
7833	3	
7834	3	
7835	2	
7836	2	
7837	1	
7838	2	
7839	4	
7840	2	
7841	6	
7842	1	
7843	3	
7844	5	
7845	3	
7846	0	
7847	6	
7848	6	
7849	4	
7850	2	
7851	6	
7852	3	
7853	3	
7854	0	
7855	6	
7856	1	
7857	5	
7858	5	
7859	2	
7860	3	
7861	3	
7862	6	
7863	3	
7864	5	
7865	5	
7866	3	
7867	3	
7868	1	
7869	4	
7870	4	
7871	1	
7872	2	
7873	2	
7874	6	
7875	1	
7876	0	
7877	2	
7878	9	
7879	3	
7880	1	
7881	1	
7882	3	
7883	2	
7884	3	
7885	4	
7886	4	
7887	1	
7888	5	
7889	6	
7890	4	
7891	5	
7892	7	
7893	1	
7894	4	
7895	10	
7896	5	
7897	3	
7898	3	
7899	2	
7900	1	
7901	5	
7902	0	
7903	3	
7904	1	
7905	3	
7906	4	
7907	4	
7908	3	
7909	6	
7910	2	
7911	4	
7912	2	
7913	3	
7914	3	
7915	3	
7916	1	
7917	2	
7918	6	
7919	2	
7920	1	
7921	2	
7922	3	
7923	1	
7924	6	
7925	5	
7926	5	
7927	2	
7928	3	
7929	5	
7930	0	
7931	2	
7932	6	
7933	2	
7934	5	
7935	5	
7936	4	
7937	4	
7938	3	
7939	2	
7940	4	
7941	1	
7942	3	
7943	3	
7944	5	
7945	5	
7946	2	
7947	5	
7948	4	
7949	2	
7950	5	
7951	1	
7952	4	
7953	4	
7954	0	
7955	0	
7956	3	
7957	1	
7958	5	
7959	3	
7960	2	
7961	2	
7962	2	
7963	1	
7964	3	
7965	0	
7966	5	
7967	1	
7968	4	
7969	2	
7970	2	
7971	3	
7972	3	
7973	2	
7974	3	
7975	4	
7976	3	
7977	1	
7978	3	
7979	5	
7980	4	
7981	1	
7982	4	
7983	3	
7984	3	
7985	1	
7986	3	
7987	2	
7988	5	
7989	2	
7990	3	
7991	3	
7992	6	
7993	3	
7994	1	
7995	4	
7996	4	
7997	5	
7998	2	
7999	4	
8000	1	
8001	1	
8002	3	
8003	3	
8004	3	
8005	7	
8006	2	
8007	5	
8008	3	
8009	2	
8010	2	
8011	2	
8012	4	
8013	2	
8014	7	
8015	5	
8016	2	
8017	4	
8018	4	
8019	2	
8020	5	
8021	4	
8022	4	
8023	3	
8024	3	
8025	9	
8026	1	
8027	2	
8028	5	
8029	7	
8030	0	
8031	3	
8032	3	
8033	1	
8034	3	
8035	7	
8036	1	
8037	3	
8038	2	
8039	2	
8040	4	
8041	1	
8042	3	
8043	3	
8044	1	
8045	3	
8046	8	
8047	1	
8048	7	
8049	1	
8050	5	
8051	1	
8052	1	
8053	5	
8054	2	
8055	1	
8056	4	
8057	4	
8058	5	
8059	3	
8060	2	
8061	4	
8062	0	
8063	4	
8064	4	
8065	4	
8066	4	
8067	0	
8068	2	
8069	2	
8070	0	
8071	3	
8072	2	
8073	4	
8074	4	
8075	2	
8076	6	
8077	2	
8078	3	
8079	2	
8080	1	
8081	0	
8082	1	
8083	1	
8084	0	
8085	4	
8086	0	
8087	1	
8088	0	
8089	2	
8090	1	
8091	2	
8092	1	
8093	1	
8094	2	
8095	6	
8096	3	
8097	2	
8098	0	
8099	4	
8100	2	
8101	3	
8102	2	
8103	4	
8104	2	
8105	4	
8106	4	
8107	2	
8108	5	
8109	1	
8110	4	
8111	0	
8112	3	
8113	4	
8114	2	
8115	4	
8116	5	
8117	2	
8118	3	
8119	3	
8120	2	
8121	3	
8122	1	
8123	2	
8124	3	
8125	2	
8126	1	
8127	3	
8128	5	
8129	1	
8130	4	
8131	3	
8132	1	
8133	0	
8134	2	
8135	4	
8136	1	
8137	0	
8138	6	
8139	5	
8140	1	
8141	4	
8142	5	
8143	4	
8144	4	
8145	2	
8146	1	
8147	5	
8148	7	
8149	1	
8150	1	
8151	0	
8152	0	
8153	2	
8154	1	
8155	1	
8156	2	
8157	2	
8158	3	
8159	5	
8160	5	
8161	4	
8162	3	
8163	2	
8164	2	
8165	4	
8166	3	
8167	2	
8168	2	
8169	2	
8170	2	
8171	6	
8172	1	
8173	4	
8174	3	
8175	5	
8176	6	
8177	6	
8178	4	
8179	2	
8180	5	
8181	4	
8182	1	
8183	3	
8184	4	
8185	1	
8186	3	
8187	7	
8188	2	
8189	7	
8190	4	
8191	0	
8192	0	
8193	3	
8194	4	
8195	7	
8196	4	
8197	2	
8198	5	
8199	4	
8200	1	
8201	2	
8202	3	
8203	4	
8204	4	
8205	5	
8206	2	
8207	4	
8208	4	
8209	5	
8210	6	
8211	5	
8212	5	
8213	0	
8214	6	
8215	2	
8216	3	
8217	8	
8218	2	
8219	3	
8220	6	
8221	3	
8222	4	
8223	0	
8224	4	
8225	2	
8226	0	
8227	0	
8228	2	
8229	4	
8230	4	
8231	1	
8232	4	
8233	5	
8234	1	
8235	3	
8236	6	
8237	3	
8238	1	
8239	3	
8240	3	
8241	1	
8242	4	
8243	5	
8244	0	
8245	4	
8246	2	
8247	6	
8248	4	
8249	4	
8250	2	
8251	3	
8252	3	
8253	4	
8254	1	
8255	2	
8256	3	
8257	2	
8258	6	
8259	2	
8260	2	
8261	4	
8262	4	
8263	4	
8264	6	
8265	2	
8266	3	
8267	3	
8268	1	
8269	4	
8270	4	
8271	1	
8272	3	
8273	5	
8274	1	
8275	5	
8276	5	
8277	3	
8278	3	
8279	8	
8280	3	
8281	4	
8282	3	
8283	2	
8284	3	
8285	1	
8286	1	
8287	3	
8288	3	
8289	3	
8290	2	
8291	4	
8292	7	
8293	1	
8294	1	
8295	2	
8296	3	
8297	3	
8298	1	
8299	2	
8300	1	
8301	5	
8302	1	
8303	3	
8304	6	
8305	2	
8306	9	
8307	2	
8308	7	
8309	3	
8310	4	
8311	2	
8312	1	
8313	4	
8314	5	
8315	5	
8316	3	
8317	1	
8318	5	
8319	2	
8320	4	
8321	3	
8322	1	
8323	2	
8324	5	
8325	4	
8326	2	
8327	2	
8328	2	
8329	3	
8330	1	
8331	1	
8332	9	
8333	1	
8334	4	
8335	2	
8336	5	
8337	1	
8338	4	
8339	0	
8340	7	
8341	2	
8342	2	
8343	1	
8344	4	
8345	0	
8346	4	
8347	4	
8348	1	
8349	1	
8350	2	
8351	5	
8352	0	
8353	2	
8354	3	
8355	4	
8356	3	
8357	4	
8358	3	
8359	1	
8360	3	
8361	2	
8362	5	
8363	3	
8364	2	
8365	5	
8366	3	
8367	4	
8368	3	
8369	1	
8370	2	
8371	2	
8372	2	
8373	4	
8374	2	
8375	3	
8376	5	
8377	4	
8378	4	
8379	5	
8380	4	
8381	2	
8382	2	
8383	4	
8384	2	
8385	4	
8386	5	
8387	4	
8388	3	
8389	1	
8390	1	
8391	2	
8392	2	
8393	4	
8394	4	
8395	1	
8396	3	
8397	2	
8398	5	
8399	2	
8400	3	
8401	4	
8402	2	
8403	3	
8404	2	
8405	4	
8406	1	
8407	4	
8408	1	
8409	3	
8410	4	
8411	0	
8412	4	
8413	4	
8414	6	
8415	3	
8416	3	
8417	3	
8418	5	
8419	3	
8420	2	
8421	4	
8422	5	
8423	4	
8424	4	
8425	1	
8426	3	
8427	5	
8428	5	
8429	3	
8430	1	
8431	1	
8432	2	
8433	2	
8434	4	
8435	3	
8436	3	
8437	4	
8438	3	
8439	1	
8440	6	
8441	4	
8442	4	
8443	4	
8444	4	
8445	1	
8446	4	
8447	2	
8448	4	
8449	2	
8450	0	
8451	2	
8452	5	
8453	2	
8454	2	
8455	5	
8456	2	
8457	0	
8458	4	
8459	0	
8460	4	
8461	3	
8462	5	
8463	7	
8464	2	
8465	0	
8466	2	
8467	1	
8468	0	
8469	3	
8470	5	
8471	5	
8472	6	
8473	5	
8474	4	
8475	1	
8476	3	
8477	2	
8478	3	
8479	4	
8480	1	
8481	3	
8482	2	
8483	1	
8484	3	
8485	1	
8486	3	
8487	1	
8488	4	
8489	3	
8490	5	
8491	1	
8492	4	
8493	1	
8494	3	
8495	3	
8496	4	
8497	2	
8498	0	
8499	1	
8500	1	
8501	5	
8502	1	
8503	2	
8504	0	
8505	3	
8506	5	
8507	3	
8508	6	
8509	7	
8510	3	
8511	3	
8512	6	
8513	1	
8514	4	
8515	4	
8516	1	
8517	0	
8518	1	
8519	4	
8520	1	
8521	2	
8522	4	
8523	3	
8524	3	
8525	1	
8526	1	
8527	4	
8528	3	
8529	2	
8530	2	
8531	3	
8532	4	
8533	1	
8534	0	
8535	2	
8536	0	
8537	1	
8538	4	
8539	3	
8540	2	
8541	5	
8542	3	
8543	4	
8544	2	
8545	0	
8546	3	
8547	2	
8548	1	
8549	5	
8550	5	
8551	0	
8552	3	
8553	2	
8554	1	
8555	1	
8556	2	
8557	4	
8558	1	
8559	6	
8560	1	
8561	2	
8562	2	
8563	1	
8564	0	
8565	3	
8566	3	
8567	0	
8568	2	
8569	2	
8570	1	
8571	4	
8572	2	
8573	4	
8574	4	
8575	2	
8576	4	
8577	4	
8578	8	
8579	5	
8580	4	
8581	3	
8582	6	
8583	2	
8584	1	
8585	1	
8586	2	
8587	6	
8588	3	
8589	2	
8590	3	
8591	1	
8592	1	
8593	3	
8594	2	
8595	2	
8596	2	
8597	4	
8598	2	
8599	4	
8600	1	
8601	2	
8602	0	
8603	2	
8604	3	
8605	4	
8606	2	
8607	2	
8608	0	
8609	3	
8610	2	
8611	0	
8612	2	
8613	5	
8614	1	
8615	1	
8616	0	
8617	1	
8618	3	
8619	3	
8620	0	
8621	2	
8622	3	
8623	4	
8624	1	
8625	3	
8626	4	
8627	5	
8628	1	
8629	4	
8630	4	
8631	3	
8632	2	
8633	5	
8634	1	
8635	0	
8636	4	
8637	0	
8638	1	
8639	3	
8640	3	
8641	6	
8642	3	
8643	4	
8644	1	
8645	2	
8646	0	
8647	1	
8648	5	
8649	1	
8650	0	
8651	2	
8652	3	
8653	2	
8654	3	
8655	2	
8656	1	
8657	4	
8658	5	
8659	2	
8660	1	
8661	2	
8662	4	
8663	1	
8664	2	
8665	5	
8666	3	
8667	1	
8668	2	
8669	5	
8670	2	
8671	2	
8672	4	
8673	1	
8674	0	
8675	2	
8676	5	
8677	2	
8678	1	
8679	4	
8680	2	
8681	1	
8682	2	
8683	2	
8684	1	
8685	3	
8686	3	
8687	1	
8688	2	
8689	4	
8690	3	
8691	4	
8692	3	
8693	2	
8694	2	
8695	2	
8696	2	
8697	2	
8698	3	
8699	4	
8700	5	
8701	4	
8702	3	
8703	1	
8704	2	
8705	3	
8706	1	
8707	0	
8708	3	
8709	3	
8710	1	
8711	1	
8712	5	
8713	5	
8714	1	
8715	3	
8716	3	
8717	1	
8718	5	
8719	4	
8720	1	
8721	3	
8722	2	
8723	3	
8724	2	
8725	0	
8726	3	
8727	1	
8728	4	
8729	3	
8730	3	
8731	3	
8732	5	
8733	3	
8734	4	
8735	2	
8736	2	
8737	1	
8738	3	
8739	3	
8740	1	
8741	0	
8742	2	
8743	6	
8744	1	
8745	5	
8746	2	
8747	3	
8748	3	
8749	3	
8750	1	
8751	4	
8752	0	
8753	3	
8754	2	
8755	1	
8756	3	
8757	3	
8758	1	
8759	1	
8760	0	
8761	2	
8762	2	
8763	0	
8764	1	
8765	0	
8766	2	
8767	0	
8768	5	
8769	4	
8770	2	
8771	2	
8772	1	
8773	3	
8774	2	
8775	1	
8776	4	
8777	3	
8778	3	
8779	5	
8780	1	
8781	3	
8782	1	
8783	5	
8784	3	
8785	2	
8786	1	
8787	2	
8788	2	
8789	1	
8790	4	
8791	2	
8792	2	
8793	5	
8794	1	
8795	4	
8796	5	
8797	2	
8798	2	
8799	1	
8800	4	
8801	1	
8802	2	
8803	4	
8804	3	
8805	5	
8806	4	
8807	1	
8808	3	
8809	7	
8810	2	
8811	2	
8812	4	
8813	5	
8814	2	
8815	2	
8816	3	
8817	2	
8818	3	
8819	2	
8820	0	
8821	2	
8822	1	
8823	1	
8824	2	
8825	1	
8826	3	
8827	4	
8828	1	
8829	1	
8830	1	
8831	4	
8832	6	
8833	2	
8834	1	
8835	5	
8836	1	
8837	2	
8838	1	
8839	1	
8840	3	
8841	5	
8842	1	
8843	4	
8844	2	
8845	4	
8846	5	
8847	2	
8848	1	
8849	4	
8850	4	
8851	2	
8852	1	
8853	2	
8854	5	
8855	2	
8856	0	
8857	1	
8858	0	
8859	1	
8860	3	
8861	2	
8862	8	
8863	4	
8864	2	
8865	2	
8866	6	
8867	0	
8868	1	
8869	2	
8870	2	
8871	1	
8872	4	
8873	3	
8874	3	
8875	1	
8876	2	
8877	1	
8878	1	
8879	3	
8880	2	
8881	2	
8882	7	
8883	3	
8884	2	
8885	4	
8886	2	
8887	1	
8888	3	
8889	4	
8890	1	
8891	5	
8892	3	
8893	5	
8894	3	
8895	2	
8896	2	
8897	3	
8898	1	
8899	5	
8900	5	
8901	7	
8902	1	
8903	3	
8904	4	
8905	0	
8906	3	
8907	3	
8908	2	
8909	2	
8910	0	
8911	3	
8912	2	
8913	1	
8914	4	
8915	3	
8916	2	
8917	1	
8918	4	
8919	4	
8920	1	
8921	3	
8922	2	
8923	4	
8924	4	
8925	2	
8926	4	
8927	1	
8928	3	
8929	1	
8930	3	
8931	1	
8932	4	
8933	2	
8934	3	
8935	1	
8936	5	
8937	1	
8938	4	
8939	3	
8940	1	
8941	2	
8942	5	
8943	1	
8944	2	
8945	3	
8946	1	
8947	4	
8948	2	
8949	2	
8950	0	
8951	3	
8952	2	
8953	0	
8954	3	
8955	1	
8956	1	
8957	2	
8958	2	
8959	3	
8960	5	
8961	2	
8962	3	
8963	5	
8964	1	
8965	0	
8966	5	
8967	7	
8968	2	
8969	0	
8970	3	
8971	3	
8972	3	
8973	1	
8974	2	
8975	2	
8976	3	
8977	2	
8978	3	
8979	1	
8980	3	
8981	4	
8982	0	
8983	2	
8984	5	
8985	4	
8986	2	
8987	3	
8988	2	
8989	4	
8990	6	
8991	2	
8992	5	
8993	2	
8994	1	
8995	5	
8996	0	
8997	2	
8998	4	
8999	3	
9000	0	
9001	2	
9002	4	
9003	4	
9004	5	
9005	1	
9006	3	
9007	2	
9008	0	
9009	0	
9010	2	
9011	4	
9012	2	
9013	3	
9014	3	
9015	1	
9016	5	
9017	0	
9018	3	
9019	1	
9020	2	
9021	2	
9022	4	
9023	1	
9024	0	
9025	1	
9026	3	
9027	3	
9028	3	
9029	5	
9030	1	
9031	3	
9032	2	
9033	6	
9034	1	
9035	0	
9036	1	
9037	3	
9038	2	
9039	1	
9040	3	
9041	2	
9042	4	
9043	1	
9044	2	
9045	2	
9046	4	
9047	2	
9048	4	
9049	3	
9050	1	
9051	5	
9052	0	
9053	2	
9054	2	
9055	3	
9056	3	
9057	1	
9058	0	
9059	4	
9060	1	
9061	2	
9062	3	
9063	3	
9064	2	
9065	0	
9066	1	
9067	5	
9068	2	
9069	3	
9070	3	
9071	2	
9072	2	
9073	2	
9074	5	
9075	2	
9076	1	
9077	3	
9078	4	
9079	3	
9080	1	
9081	1	
9082	1	
9083	1	
9084	6	
9085	5	
9086	0	
9087	2	
9088	3	
9089	5	
9090	1	
9091	2	
9092	3	
9093	2	
9094	1	
9095	1	
9096	5	
9097	0	
9098	2	
9099	1	
9100	3	
9101	4	
9102	3	
9103	2	
9104	2	
9105	2	
9106	1	
9107	9	
9108	3	
9109	5	
9110	4	
9111	2	
9112	1	
9113	2	
9114	3	
9115	0	
9116	2	
9117	2	
9118	1	
9119	3	
9120	3	
9121	2	
9122	2	
9123	3	
9124	2	
9125	5	
9126	4	
9127	6	
9128	0	
9129	5	
9130	4	
9131	0	
9132	1	
9133	4	
9134	3	
9135	1	
9136	1	
9137	4	
9138	5	
9139	2	
9140	2	
9141	1	
9142	2	
9143	0	
9144	1	
9145	3	
9146	1	
9147	1	
9148	5	
9149	2	
9150	2	
9151	3	
9152	4	
9153	1	
9154	3	
9155	2	
9156	3	
9157	3	
9158	2	
9159	4	
9160	5	
9161	2	
9162	4	
9163	2	
9164	0	
9165	2	
9166	5	
9167	1	
9168	2	
9169	0	
9170	3	
9171	1	
9172	2	
9173	4	
9174	5	
9175	1	
9176	1	
9177	0	
9178	1	
9179	1	
9180	5	
9181	4	
9182	4	
9183	3	
9184	3	
9185	1	
9186	1	
9187	3	
9188	2	
9189	2	
9190	1	
9191	2	
9192	1	
9193	2	
9194	5	
9195	3	
9196	2	
9197	5	
9198	0	
9199	2	
9200	1	
9201	1	
9202	4	
9203	1	
9204	6	
9205	3	
9206	3	
9207	4	
9208	2	
9209	2	
9210	2	
9211	2	
9212	3	
9213	0	
9214	5	
9215	2	
9216	3	
9217	6	
9218	3	
9219	0	
9220	4	
9221	1	
9222	3	
9223	2	
9224	5	
9225	1	
9226	2	
9227	3	
9228	2	
9229	1	
9230	2	
9231	4	
9232	5	
9233	2	
9234	1	
9235	1	
9236	4	
9237	1	
9238	3	
9239	3	
9240	2	
9241	3	
9242	1	
9243	2	
9244	2	
9245	4	
9246	1	
9247	3	
9248	4	
9249	1	
9250	2	
9251	0	
9252	1	
9253	1	
9254	4	
9255	3	
9256	2	
9257	1	
9258	1	
9259	2	
9260	2	
9261	2	
9262	4	
9263	2	
9264	1	
9265	1	
9266	2	
9267	4	
9268	0	
9269	6	
9270	3	
9271	4	
9272	3	
9273	4	
9274	4	
9275	4	
9276	3	
9277	3	
9278	4	
9279	6	
9280	3	
9281	1	
9282	1	
9283	1	
9284	3	
9285	2	
9286	2	
9287	2	
9288	1	
9289	2	
9290	6	
9291	1	
9292	2	
9293	1	
9294	2	
9295	2	
9296	4	
9297	1	
9298	4	
9299	2	
9300	2	
9301	2	
9302	7	
9303	4	
9304	1	
9305	2	
9306	4	
9307	5	
9308	1	
9309	2	
9310	1	
9311	3	
9312	1	
9313	2	
9314	1	
9315	1	
9316	4	
9317	7	
9318	3	
9319	4	
9320	3	
9321	2	
9322	0	
9323	1	
9324	0	
9325	2	
9326	2	
9327	2	
9328	2	
9329	1	
9330	4	
9331	1	
9332	6	
9333	2	
9334	2	
9335	4	
9336	4	
9337	3	
9338	3	
9339	1	
9340	1	
9341	1	
9342	8	
9343	4	
9344	3	
9345	1	
9346	2	
9347	3	
9348	2	
9349	4	
9350	1	
9351	0	
9352	2	
9353	0	
9354	1	
9355	1	
9356	4	
9357	2	
9358	4	
9359	2	
9360	3	
9361	1	
9362	3	
9363	2	
9364	2	
9365	0	
9366	1	
9367	2	
9368	0	
9369	1	
9370	2	
9371	2	
9372	0	
9373	3	
9374	0	
9375	3	
9376	2	
9377	3	
9378	1	
9379	2	
9380	1	
9381	1	
9382	3	
9383	1	
9384	4	
9385	0	
9386	2	
9387	2	
9388	2	
9389	5	
9390	0	
9391	1	
9392	2	
9393	2	
9394	3	
9395	6	
9396	3	
9397	1	
9398	0	
9399	5	
9400	1	
9401	0	
9402	2	
9403	1	
9404	2	
9405	1	
9406	1	
9407	3	
9408	3	
9409	1	
9410	1	
9411	1	
9412	4	
9413	3	
9414	3	
9415	2	
9416	2	
9417	4	
9418	4	
9419	0	
9420	3	
9421	5	
9422	2	
9423	3	
9424	2	
9425	2	
9426	5	
9427	1	
9428	1	
9429	2	
9430	4	
9431	7	
9432	1	
9433	1	
9434	4	
9435	2	
9436	1	
9437	2	
9438	7	
9439	2	
9440	4	
9441	2	
9442	2	
9443	2	
9444	5	
9445	3	
9446	5	
9447	5	
9448	7	
9449	4	
9450	3	
9451	3	
9452	2	
9453	1	
9454	2	
9455	2	
9456	2	
9457	1	
9458	4	
9459	2	
9460	8	
9461	4	
9462	3	
9463	1	
9464	2	
9465	3	
9466	4	
9467	6	
9468	6	
9469	2	
9470	7	
9471	1	
9472	1	
9473	0	
9474	4	
9475	2	
9476	3	
9477	3	
9478	0	
9479	4	
9480	2	
9481	3	
9482	6	
9483	3	
9484	5	
9485	4	
9486	1	
9487	3	
9488	3	
9489	1	
9490	4	
9491	1	
9492	0	
9493	2	
9494	0	
9495	4	
9496	2	
9497	1	
9498	1	
9499	3	
9500	8	
9501	3	
9502	1	
9503	1	
9504	2	
9505	4	
9506	2	
9507	5	
9508	1	
9509	0	
9510	1	
9511	4	
9512	1	
9513	4	
9514	0	
9515	2	
9516	2	
9517	3	
9518	2	
9519	1	
9520	4	
9521	4	
9522	4	
9523	4	
9524	2	
9525	3	
9526	3	
9527	4	
9528	3	
9529	2	
9530	3	
9531	1	
9532	2	
9533	2	
9534	4	
9535	2	
9536	1	
9537	2	
9538	2	
9539	3	
9540	4	
9541	2	
9542	3	
9543	2	
9544	4	
9545	1	
9546	0	
9547	1	
9548	3	
9549	1	
9550	3	
9551	5	
9552	4	
9553	3	
9554	2	
9555	3	
9556	2	
9557	2	
9558	5	
9559	7	
9560	3	
9561	2	
9562	0	
9563	1	
9564	2	
9565	2	
9566	1	
9567	3	
9568	2	
9569	0	
9570	0	
9571	0	
9572	1	
9573	2	
9574	1	
9575	4	
9576	1	
9577	3	
9578	1	
9579	0	
9580	3	
9581	1	
9582	2	
9583	2	
9584	3	
9585	4	
9586	1	
9587	2	
9588	3	
9589	1	
9590	2	
9591	2	
9592	2	
9593	2	
9594	2	
9595	3	
9596	2	
9597	1	
9598	2	
9599	0	
9600	3	
9601	2	
9602	1	
9603	3	
9604	1	
9605	5	
9606	8	
9607	1	
9608	3	
9609	3	
9610	1	
9611	5	
9612	2	
9613	4	
9614	0	
9615	2	
9616	0	
9617	1	
9618	1	
9619	0	
9620	1	
9621	6	
9622	3	
9623	0	
9624	1	
9625	4	
9626	2	
9627	0	
9628	1	
9629	0	
9630	5	
9631	2	
9632	0	
9633	0	
9634	4	
9635	2	
9636	0	
9637	3	
9638	4	
9639	0	
9640	0	
9641	1	
9642	3	
9643	6	
9644	2	
9645	4	
9646	2	
9647	4	
9648	3	
9649	5	
9650	2	
9651	3	
9652	1	
9653	5	
9654	3	
9655	2	
9656	2	
9657	0	
9658	2	
9659	0	
9660	2	
9661	1	
9662	2	
9663	6	
9664	1	
9665	2	
9666	1	
9667	3	
9668	4	
9669	3	
9670	1	
9671	0	
