28906	0	
28907	0	
28908	1	
28909	1	
28910	0	
28911	1	
28912	1	
28913	0	
28914	1	
28915	2	
28916	0	
28917	0	
28918	1	
28919	1	
28920	1	
28921	1	
28922	0	
28923	0	
28924	0	
28925	0	
28926	2	
28927	1	
28928	1	
28929	0	
28930	1	
28931	2	
28932	0	
28933	1	
28934	2	
28935	1	
28936	0	
28937	0	
28938	0	
28939	1	
28940	0	
28941	0	
28942	3	
28943	0	
28944	1	
28945	1	
28946	1	
28947	3	
28948	0	
28949	1	
28950	1	
28951	1	
28952	2	
28953	0	
28954	1	
28955	0	
28956	2	
28957	0	
28958	1	
28959	0	
28960	1	
28961	0	
28962	0	
28963	2	
28964	3	
28965	1	
28966	0	
28967	0	
28968	0	
28969	0	
28970	0	
28971	0	
28972	1	
28973	0	
28974	0	
28975	0	
28976	1	
28977	0	
28978	1	
28979	1	
28980	1	
28981	0	
28982	2	
28983	0	
28984	1	
28985	1	
28986	0	
28987	2	
28988	1	
28989	1	
28990	2	
28991	1	
28992	0	
28993	0	
28994	1	
28995	1	
28996	1	
28997	0	
28998	0	
28999	2	
29000	0	
29001	1	
29002	0	
29003	0	
29004	0	
29005	0	
29006	0	
29007	1	
29008	1	
29009	1	
29010	0	
29011	0	
29012	2	
29013	0	
29014	0	
29015	1	
29016	1	
29017	2	
29018	0	
29019	1	
29020	1	
29021	2	
29022	1	
29023	0	
29024	2	
29025	1	
29026	1	
29027	2	
29028	0	
29029	0	
29030	1	
29031	1	
29032	1	
29033	0	
29034	0	
29035	0	
29036	0	
29037	1	
29038	2	
29039	0	
29040	0	
29041	0	
29042	0	
29043	0	
29044	0	
29045	1	
29046	1	
29047	0	
29048	1	
29049	0	
29050	1	
29051	0	
29052	1	
29053	0	
29054	1	
29055	2	
29056	0	
29057	1	
29058	0	
29059	1	
29060	0	
29061	0	
29062	2	
29063	0	
29064	1	
29065	1	
29066	1	
29067	0	
29068	0	
29069	1	
29070	0	
29071	0	
29072	2	
29073	0	
29074	0	
29075	1	
29076	0	
29077	0	
29078	0	
29079	0	
29080	0	
29081	0	
29082	1	
29083	0	
29084	0	
29085	1	
29086	2	
29087	0	
29088	1	
29089	1	
29090	2	
29091	3	
29092	3	
29093	0	
29094	0	
29095	0	
29096	0	
29097	0	
29098	0	
29099	1	
29100	0	
29101	2	
29102	1	
29103	2	
29104	0	
29105	5	
29106	0	
29107	2	
29108	0	
29109	0	
29110	0	
29111	1	
29112	1	
29113	0	
29114	1	
29115	0	
29116	1	
29117	0	
29118	1	
29119	0	
29120	0	
29121	2	
29122	1	
29123	0	
29124	0	
29125	1	
29126	0	
29127	0	
29128	1	
29129	0	
29130	2	
29131	0	
29132	0	
29133	2	
29134	0	
29135	0	
29136	0	
29137	1	
29138	1	
29139	0	
29140	1	
29141	2	
29142	0	
29143	2	
29144	1	
29145	0	
29146	0	
29147	2	
29148	1	
29149	1	
29150	1	
29151	1	
29152	1	
29153	0	
29154	2	
29155	1	
29156	0	
29157	1	
29158	0	
29159	0	
29160	1	
29161	0	
29162	1	
29163	1	
29164	0	
29165	1	
29166	3	
29167	0	
29168	0	
29169	1	
29170	0	
29171	0	
29172	0	
29173	2	
29174	1	
29175	0	
29176	0	
29177	0	
29178	1	
29179	0	
29180	1	
29181	1	
29182	2	
29183	0	
29184	1	
29185	2	
29186	1	
29187	1	
29188	0	
29189	1	
29190	0	
29191	1	
29192	1	
29193	2	
29194	0	
29195	1	
29196	0	
29197	1	
29198	1	
29199	0	
29200	0	
29201	0	
29202	0	
29203	0	
29204	0	
29205	0	
29206	1	
29207	4	
29208	0	
29209	1	
29210	1	
29211	1	
29212	0	
29213	0	
29214	1	
29215	2	
29216	0	
29217	0	
29218	1	
29219	1	
29220	1	
29221	1	
29222	1	
29223	0	
29224	0	
29225	1	
29226	1	
29227	2	
29228	1	
29229	0	
29230	0	
29231	2	
29232	0	
29233	0	
29234	1	
29235	0	
29236	2	
29237	0	
29238	1	
29239	0	
29240	0	
29241	1	
29242	0	
29243	4	
29244	2	
29245	1	
29246	1	
29247	2	
29248	1	
29249	0	
29250	2	
29251	0	
29252	2	
29253	0	
29254	1	
29255	1	
29256	0	
29257	2	
29258	1	
29259	1	
29260	0	
29261	2	
29262	1	
29263	1	
29264	0	
29265	1	
29266	0	
29267	0	
29268	0	
29269	1	
29270	1	
29271	0	
29272	0	
29273	0	
29274	0	
29275	1	
29276	1	
29277	2	
29278	1	
29279	1	
29280	0	
29281	2	
29282	2	
29283	2	
29284	0	
29285	0	
29286	0	
29287	1	
29288	2	
29289	1	
29290	1	
29291	0	
29292	0	
29293	0	
29294	0	
29295	2	
29296	2	
29297	1	
29298	2	
29299	1	
29300	2	
29301	1	
29302	0	
29303	1	
29304	0	
29305	0	
29306	1	
29307	2	
29308	2	
29309	0	
29310	1	
29311	1	
29312	2	
29313	1	
29314	1	
29315	3	
29316	0	
29317	3	
29318	0	
29319	0	
29320	2	
29321	1	
29322	2	
29323	0	
29324	0	
29325	1	
29326	0	
29327	1	
29328	2	
29329	1	
29330	2	
29331	2	
29332	2	
29333	1	
29334	0	
29335	0	
29336	0	
29337	1	
29338	1	
29339	1	
29340	4	
29341	0	
29342	1	
29343	0	
29344	2	
29345	0	
29346	0	
29347	0	
29348	0	
29349	1	
29350	0	
29351	0	
29352	0	
29353	1	
29354	2	
29355	1	
29356	1	
29357	3	
29358	0	
29359	0	
29360	1	
29361	1	
29362	2	
29363	1	
29364	1	
29365	0	
29366	0	
29367	1	
29368	1	
29369	1	
29370	0	
29371	0	
29372	1	
29373	0	
29374	2	
29375	2	
29376	1	
29377	1	
29378	2	
29379	0	
29380	1	
29381	1	
29382	2	
29383	3	
29384	2	
29385	0	
29386	0	
29387	0	
29388	4	
29389	1	
29390	1	
29391	1	
29392	1	
29393	2	
29394	2	
29395	0	
29396	1	
29397	3	
29398	1	
29399	1	
29400	2	
29401	0	
29402	0	
29403	0	
29404	0	
29405	1	
29406	1	
29407	1	
29408	0	
29409	0	
29410	0	
29411	0	
29412	2	
29413	0	
29414	0	
29415	2	
29416	0	
29417	0	
29418	3	
29419	1	
29420	0	
29421	1	
29422	0	
29423	1	
29424	0	
29425	0	
29426	0	
29427	1	
29428	1	
29429	1	
29430	3	
29431	2	
29432	1	
29433	3	
29434	0	
29435	1	
29436	0	
29437	1	
29438	0	
29439	1	
29440	2	
29441	0	
29442	3	
29443	1	
29444	1	
29445	2	
29446	0	
29447	1	
29448	1	
29449	1	
29450	1	
29451	0	
29452	1	
29453	1	
29454	0	
29455	0	
29456	1	
29457	0	
29458	0	
29459	1	
29460	0	
29461	0	
29462	0	
29463	2	
29464	0	
29465	0	
29466	0	
29467	0	
29468	1	
29469	0	
29470	0	
29471	0	
29472	1	
29473	1	
29474	1	
29475	0	
29476	2	
29477	0	
29478	1	
29479	1	
29480	3	
29481	1	
29482	0	
29483	0	
29484	0	
29485	3	
29486	2	
29487	1	
29488	0	
29489	2	
29490	0	
29491	0	
29492	1	
29493	0	
29494	0	
29495	3	
29496	2	
29497	0	
29498	0	
29499	0	
29500	0	
29501	2	
29502	0	
29503	0	
29504	0	
29505	1	
29506	1	
29507	0	
29508	0	
29509	1	
29510	2	
29511	1	
29512	4	
29513	1	
29514	0	
29515	0	
29516	0	
29517	2	
29518	1	
29519	2	
29520	0	
29521	1	
29522	1	
29523	1	
29524	3	
29525	1	
29526	2	
29527	1	
29528	0	
29529	0	
29530	0	
29531	0	
29532	1	
29533	1	
29534	0	
29535	0	
29536	0	
29537	0	
29538	1	
29539	1	
29540	0	
29541	0	
29542	1	
29543	0	
29544	0	
29545	1	
29546	0	
29547	0	
29548	0	
29549	0	
29550	0	
29551	2	
29552	0	
29553	1	
29554	0	
29555	0	
29556	0	
29557	0	
29558	0	
29559	1	
29560	2	
29561	0	
29562	0	
29563	1	
29564	0	
29565	2	
29566	0	
29567	1	
29568	1	
29569	0	
29570	0	
29571	0	
29572	0	
29573	0	
29574	1	
29575	0	
29576	0	
29577	0	
29578	0	
29579	0	
29580	1	
29581	2	
29582	1	
29583	1	
29584	0	
29585	3	
29586	2	
29587	0	
29588	0	
29589	2	
29590	0	
29591	2	
29592	2	
29593	1	
29594	1	
29595	0	
29596	0	
29597	1	
29598	1	
29599	1	
29600	0	
29601	2	
29602	1	
29603	0	
29604	0	
29605	1	
29606	0	
29607	2	
29608	0	
29609	0	
29610	0	
29611	0	
29612	1	
29613	2	
29614	1	
29615	0	
29616	0	
29617	0	
29618	1	
29619	1	
29620	2	
29621	1	
29622	0	
29623	2	
29624	1	
29625	0	
29626	2	
29627	0	
29628	0	
29629	2	
29630	0	
29631	1	
29632	0	
29633	0	
29634	1	
29635	0	
29636	1	
29637	0	
29638	0	
29639	0	
29640	0	
29641	2	
29642	0	
29643	1	
29644	0	
29645	0	
29646	1	
29647	2	
29648	0	
29649	0	
29650	1	
29651	0	
29652	0	
29653	1	
29654	4	
29655	1	
29656	1	
29657	0	
29658	2	
29659	0	
29660	1	
29661	4	
29662	2	
29663	0	
29664	0	
29665	0	
29666	0	
29667	0	
29668	1	
29669	1	
29670	1	
29671	0	
29672	0	
29673	0	
29674	0	
29675	0	
29676	0	
29677	1	
29678	1	
29679	0	
29680	1	
29681	0	
29682	2	
29683	0	
29684	2	
29685	1	
29686	0	
29687	0	
29688	2	
29689	2	
29690	0	
29691	1	
29692	1	
29693	1	
29694	2	
29695	0	
29696	1	
29697	0	
29698	0	
29699	1	
29700	1	
29701	0	
29702	1	
29703	2	
29704	0	
29705	1	
29706	0	
29707	1	
29708	0	
29709	1	
29710	1	
29711	1	
29712	2	
29713	2	
29714	1	
29715	0	
29716	0	
29717	0	
29718	0	
29719	1	
29720	1	
29721	0	
29722	0	
29723	0	
29724	1	
29725	1	
29726	0	
29727	0	
29728	1	
29729	1	
29730	0	
29731	0	
29732	0	
29733	1	
29734	1	
29735	1	
29736	0	
29737	1	
29738	1	
29739	0	
29740	1	
29741	0	
29742	2	
29743	0	
29744	1	
29745	0	
29746	0	
29747	1	
29748	0	
29749	0	
29750	1	
29751	0	
29752	0	
29753	1	
29754	0	
29755	2	
29756	1	
29757	1	
29758	1	
29759	0	
29760	0	
29761	2	
29762	0	
29763	1	
29764	0	
29765	0	
29766	0	
29767	0	
29768	1	
29769	0	
29770	2	
29771	0	
29772	0	
29773	0	
29774	1	
29775	1	
29776	0	
29777	0	
29778	2	
29779	4	
29780	0	
29781	1	
29782	0	
29783	0	
29784	1	
29785	0	
29786	0	
29787	0	
29788	0	
29789	0	
29790	1	
29791	1	
29792	1	
29793	0	
29794	1	
29795	1	
29796	1	
29797	1	
29798	0	
29799	1	
29800	1	
29801	1	
29802	0	
29803	1	
29804	1	
29805	2	
29806	0	
29807	2	
29808	1	
29809	0	
29810	0	
29811	0	
29812	0	
29813	1	
29814	2	
29815	1	
29816	2	
29817	0	
29818	2	
29819	2	
29820	1	
29821	0	
29822	1	
29823	2	
29824	0	
29825	0	
29826	1	
29827	1	
29828	1	
29829	0	
29830	1	
29831	0	
29832	1	
29833	0	
29834	0	
29835	2	
29836	2	
29837	2	
29838	0	
29839	0	
29840	0	
29841	0	
29842	0	
29843	1	
29844	2	
29845	2	
29846	2	
29847	0	
29848	1	
29849	0	
29850	0	
29851	2	
29852	0	
29853	0	
29854	0	
29855	1	
29856	0	
29857	0	
29858	0	
29859	1	
29860	0	
29861	0	
29862	0	
29863	0	
29864	0	
29865	1	
29866	1	
29867	2	
29868	0	
29869	0	
29870	2	
29871	2	
29872	1	
29873	2	
29874	1	
29875	0	
29876	0	
29877	1	
29878	1	
29879	0	
29880	1	
29881	1	
29882	0	
29883	1	
29884	1	
29885	0	
29886	0	
29887	1	
29888	0	
29889	0	
29890	4	
29891	0	
29892	1	
29893	0	
29894	0	
29895	0	
29896	1	
29897	1	
29898	2	
29899	1	
29900	1	
29901	1	
29902	0	
29903	1	
29904	1	
29905	1	
29906	0	
29907	1	
29908	1	
29909	0	
29910	0	
29911	0	
29912	0	
29913	0	
29914	1	
29915	1	
29916	2	
29917	0	
29918	1	
29919	1	
29920	0	
29921	1	
29922	1	
29923	0	
29924	0	
29925	1	
29926	0	
29927	0	
29928	1	
29929	0	
29930	1	
29931	4	
29932	0	
29933	0	
29934	0	
29935	0	
29936	1	
29937	0	
29938	0	
29939	1	
29940	2	
29941	1	
29942	0	
29943	0	
29944	0	
29945	1	
29946	0	
29947	1	
29948	1	
29949	0	
29950	0	
29951	0	
29952	1	
29953	2	
29954	1	
29955	0	
29956	0	
29957	0	
29958	1	
29959	1	
29960	0	
29961	0	
29962	1	
29963	4	
29964	2	
29965	1	
29966	1	
29967	0	
29968	1	
29969	0	
29970	0	
29971	0	
29972	2	
29973	0	
29974	0	
29975	1	
29976	0	
29977	0	
29978	0	
29979	1	
29980	1	
29981	0	
29982	0	
29983	2	
29984	0	
29985	0	
29986	1	
29987	0	
29988	0	
29989	0	
29990	1	
29991	0	
29992	1	
29993	0	
29994	1	
29995	1	
29996	0	
29997	2	
29998	0	
29999	0	
30000	0	
30001	1	
30002	0	
30003	1	
30004	0	
30005	1	
30006	0	
30007	1	
30008	4	
30009	0	
30010	1	
30011	1	
30012	0	
30013	1	
30014	0	
30015	1	
30016	0	
30017	2	
30018	0	
30019	0	
30020	0	
30021	3	
30022	0	
30023	1	
30024	0	
30025	1	
30026	0	
30027	1	
30028	1	
30029	0	
30030	0	
30031	1	
30032	1	
30033	1	
30034	0	
30035	2	
30036	0	
30037	0	
30038	0	
30039	0	
30040	0	
30041	0	
30042	0	
30043	0	
30044	0	
30045	1	
30046	2	
30047	0	
30048	2	
30049	1	
30050	0	
30051	0	
30052	3	
30053	0	
30054	1	
30055	0	
30056	0	
30057	1	
30058	0	
30059	1	
30060	0	
30061	0	
30062	0	
30063	2	
30064	1	
30065	3	
30066	0	
30067	2	
30068	1	
30069	1	
30070	0	
30071	2	
30072	0	
30073	2	
30074	0	
30075	0	
30076	1	
30077	2	
30078	0	
30079	0	
30080	2	
30081	1	
30082	0	
30083	0	
30084	1	
30085	0	
30086	1	
30087	0	
30088	1	
30089	1	
30090	0	
30091	1	
30092	1	
30093	0	
30094	1	
30095	0	
30096	0	
30097	2	
30098	0	
30099	1	
30100	0	
30101	1	
30102	0	
30103	1	
30104	0	
30105	3	
30106	1	
30107	0	
30108	0	
30109	1	
30110	0	
30111	0	
30112	0	
30113	1	
30114	0	
30115	3	
30116	0	
30117	1	
30118	2	
30119	2	
30120	0	
30121	0	
30122	2	
30123	1	
30124	1	
30125	1	
30126	0	
30127	1	
30128	1	
30129	1	
30130	0	
30131	0	
30132	1	
30133	2	
30134	2	
30135	2	
30136	0	
30137	0	
30138	0	
30139	0	
30140	0	
30141	1	
30142	2	
30143	2	
30144	1	
30145	0	
30146	1	
30147	0	
30148	1	
30149	1	
30150	0	
30151	0	
30152	1	
30153	0	
30154	0	
30155	1	
30156	1	
30157	2	
30158	0	
30159	0	
30160	1	
30161	1	
30162	0	
30163	0	
30164	1	
30165	0	
30166	0	
30167	2	
30168	0	
30169	0	
30170	0	
30171	2	
30172	1	
30173	1	
30174	0	
30175	0	
30176	1	
30177	0	
30178	2	
30179	0	
30180	0	
30181	2	
30182	0	
30183	1	
30184	1	
30185	0	
30186	0	
30187	1	
30188	0	
30189	1	
30190	0	
30191	2	
30192	1	
30193	1	
30194	0	
30195	1	
30196	0	
30197	1	
30198	0	
30199	2	
30200	0	
30201	1	
30202	1	
30203	3	
30204	0	
30205	1	
30206	0	
30207	1	
30208	0	
30209	0	
30210	2	
30211	3	
30212	0	
30213	2	
30214	2	
30215	0	
30216	1	
30217	0	
30218	0	
30219	1	
30220	2	
30221	0	
30222	1	
30223	1	
30224	0	
30225	0	
30226	0	
30227	0	
30228	0	
30229	0	
30230	1	
30231	1	
30232	1	
30233	0	
30234	2	
30235	0	
30236	0	
30237	2	
30238	3	
30239	1	
30240	0	
30241	0	
30242	2	
30243	1	
30244	1	
30245	1	
30246	2	
30247	0	
30248	2	
30249	0	
30250	0	
30251	1	
30252	1	
30253	1	
30254	1	
30255	0	
30256	2	
30257	1	
30258	0	
30259	0	
30260	0	
30261	0	
30262	0	
30263	0	
30264	0	
30265	0	
30266	0	
30267	0	
30268	0	
30269	1	
30270	1	
30271	1	
30272	0	
30273	1	
30274	0	
30275	2	
30276	0	
30277	1	
30278	0	
30279	1	
30280	2	
30281	1	
30282	1	
30283	1	
30284	1	
30285	2	
30286	0	
30287	1	
30288	0	
30289	1	
30290	2	
30291	0	
30292	0	
30293	1	
30294	0	
30295	2	
30296	0	
30297	0	
30298	0	
30299	0	
30300	1	
30301	2	
30302	0	
30303	0	
30304	1	
30305	1	
30306	2	
30307	1	
30308	0	
30309	1	
30310	0	
30311	1	
30312	1	
30313	1	
30314	0	
30315	0	
30316	0	
30317	0	
30318	1	
30319	0	
30320	1	
30321	0	
30322	0	
30323	2	
30324	1	
30325	0	
30326	0	
30327	0	
30328	1	
30329	1	
30330	0	
30331	0	
30332	1	
30333	1	
30334	0	
30335	0	
30336	1	
30337	0	
30338	2	
30339	0	
30340	0	
30341	0	
30342	0	
30343	0	
30344	0	
30345	1	
30346	1	
30347	0	
30348	1	
30349	2	
30350	0	
30351	0	
30352	0	
30353	0	
30354	1	
30355	0	
30356	0	
30357	0	
30358	2	
30359	1	
30360	0	
30361	0	
30362	2	
30363	0	
30364	2	
30365	3	
30366	0	
30367	1	
30368	4	
30369	2	
30370	1	
30371	0	
30372	1	
30373	1	
30374	1	
30375	2	
30376	1	
30377	0	
30378	2	
30379	0	
30380	0	
30381	0	
30382	0	
30383	0	
30384	0	
30385	1	
30386	0	
30387	0	
30388	2	
30389	0	
30390	2	
30391	0	
30392	0	
30393	1	
30394	0	
30395	0	
30396	0	
30397	2	
30398	0	
30399	0	
30400	0	
30401	1	
30402	0	
30403	1	
30404	1	
30405	0	
30406	2	
30407	0	
30408	0	
30409	1	
30410	1	
30411	0	
30412	0	
30413	0	
30414	0	
30415	1	
30416	1	
30417	0	
30418	0	
30419	1	
30420	0	
30421	0	
30422	0	
30423	2	
30424	0	
30425	1	
30426	0	
30427	0	
30428	1	
30429	1	
30430	0	
30431	1	
30432	1	
30433	0	
30434	1	
30435	1	
30436	0	
30437	1	
30438	2	
30439	0	
30440	2	
30441	0	
30442	0	
30443	0	
30444	1	
30445	0	
30446	0	
30447	0	
30448	1	
30449	0	
30450	3	
30451	0	
30452	0	
30453	0	
30454	2	
30455	1	
30456	2	
30457	0	
30458	0	
30459	0	
30460	0	
30461	0	
30462	0	
30463	2	
30464	0	
30465	0	
30466	0	
30467	0	
30468	0	
30469	0	
30470	2	
30471	0	
30472	1	
30473	0	
30474	1	
30475	0	
30476	1	
30477	0	
30478	0	
30479	0	
30480	2	
30481	0	
30482	0	
30483	0	
30484	1	
30485	0	
30486	2	
30487	0	
30488	0	
30489	0	
30490	2	
30491	0	
30492	2	
30493	0	
30494	0	
30495	1	
30496	0	
30497	0	
30498	0	
30499	0	
30500	1	
30501	0	
30502	2	
30503	2	
30504	0	
30505	0	
30506	0	
30507	0	
30508	1	
30509	3	
30510	1	
30511	1	
30512	0	
30513	3	
30514	1	
30515	3	
30516	1	
30517	1	
30518	1	
30519	0	
30520	1	
30521	0	
30522	1	
30523	2	
30524	0	
30525	1	
30526	1	
30527	1	
30528	0	
30529	1	
30530	0	
30531	1	
30532	0	
30533	0	
30534	0	
30535	2	
30536	0	
30537	0	
30538	1	
30539	1	
30540	0	
30541	1	
30542	1	
30543	1	
30544	0	
30545	1	
30546	2	
30547	1	
30548	0	
30549	1	
30550	0	
30551	1	
30552	0	
30553	0	
30554	0	
30555	1	
30556	1	
30557	0	
30558	0	
30559	1	
30560	1	
30561	0	
30562	0	
30563	1	
30564	3	
30565	1	
30566	2	
30567	0	
30568	1	
30569	0	
30570	2	
30571	1	
30572	2	
30573	2	
30574	4	
30575	0	
30576	1	
30577	0	
30578	1	
30579	1	
30580	2	
30581	1	
30582	1	
30583	1	
30584	1	
30585	0	
30586	1	
30587	0	
30588	0	
30589	1	
30590	1	
30591	0	
30592	0	
30593	3	
30594	1	
30595	0	
30596	0	
30597	0	
30598	0	
30599	0	
30600	1	
30601	0	
30602	1	
30603	0	
30604	1	
30605	2	
30606	2	
30607	0	
30608	0	
30609	1	
30610	0	
30611	1	
30612	2	
30613	0	
30614	2	
30615	2	
30616	0	
30617	0	
30618	0	
30619	0	
30620	0	
30621	0	
30622	0	
30623	1	
30624	2	
30625	0	
30626	2	
30627	0	
30628	0	
30629	0	
30630	1	
30631	0	
30632	0	
30633	0	
30634	0	
30635	0	
30636	1	
30637	0	
30638	1	
30639	1	
30640	0	
30641	0	
30642	1	
30643	0	
30644	0	
30645	0	
30646	1	
30647	0	
30648	1	
30649	3	
30650	1	
30651	0	
30652	0	
30653	1	
30654	0	
30655	2	
30656	1	
30657	0	
30658	0	
30659	0	
30660	0	
30661	0	
30662	0	
30663	1	
30664	2	
30665	0	
30666	2	
30667	3	
30668	0	
30669	1	
30670	1	
30671	1	
30672	0	
30673	0	
30674	2	
30675	0	
30676	0	
30677	0	
30678	1	
30679	0	
30680	1	
30681	0	
30682	1	
30683	0	
30684	0	
30685	1	
30686	1	
30687	1	
30688	0	
30689	0	
30690	1	
30691	1	
30692	2	
30693	0	
30694	0	
30695	0	
30696	1	
30697	0	
30698	2	
30699	0	
30700	0	
30701	0	
30702	0	
30703	2	
30704	0	
30705	1	
30706	0	
30707	2	
30708	1	
30709	3	
30710	2	
30711	0	
30712	1	
30713	0	
30714	0	
30715	2	
30716	0	
30717	1	
30718	0	
30719	1	
30720	0	
30721	0	
30722	0	
30723	0	
30724	0	
30725	0	
30726	0	
30727	0	
30728	2	
30729	0	
30730	0	
30731	1	
30732	0	
30733	1	
30734	0	
30735	2	
30736	0	
30737	0	
30738	1	
30739	0	
30740	0	
30741	1	
30742	0	
30743	1	
30744	1	
30745	0	
30746	0	
30747	0	
30748	0	
30749	0	
30750	1	
30751	0	
30752	1	
30753	1	
30754	0	
30755	1	
30756	2	
30757	1	
30758	2	
30759	0	
30760	1	
30761	0	
30762	0	
30763	0	
30764	2	
30765	0	
30766	0	
30767	1	
30768	1	
30769	2	
30770	0	
30771	2	
30772	4	
30773	2	
30774	0	
30775	0	
30776	0	
30777	1	
30778	0	
30779	0	
30780	0	
30781	0	
30782	1	
30783	0	
30784	0	
30785	0	
30786	1	
30787	0	
30788	1	
30789	1	
30790	0	
30791	0	
30792	0	
30793	0	
30794	0	
30795	0	
30796	1	
30797	0	
30798	2	
30799	1	
30800	0	
30801	1	
30802	1	
30803	1	
30804	1	
30805	0	
30806	2	
30807	1	
30808	2	
30809	0	
30810	0	
30811	0	
30812	1	
30813	1	
30814	0	
30815	1	
30816	1	
30817	2	
30818	2	
30819	0	
30820	1	
30821	0	
30822	0	
30823	0	
30824	1	
30825	2	
30826	0	
30827	2	
30828	1	
30829	0	
30830	1	
30831	1	
30832	0	
30833	2	
30834	1	
30835	1	
30836	0	
30837	0	
30838	0	
30839	1	
30840	1	
30841	0	
30842	0	
30843	0	
30844	2	
30845	1	
30846	0	
30847	2	
30848	0	
30849	2	
30850	2	
30851	2	
30852	1	
30853	0	
30854	1	
30855	1	
30856	0	
30857	0	
30858	1	
30859	0	
30860	0	
30861	0	
30862	0	
30863	1	
30864	0	
30865	0	
30866	1	
30867	1	
30868	2	
30869	1	
30870	4	
30871	0	
30872	1	
30873	0	
30874	0	
30875	1	
30876	0	
30877	1	
30878	0	
30879	1	
30880	1	
30881	1	
30882	0	
30883	0	
30884	2	
30885	3	
30886	0	
30887	1	
30888	0	
30889	0	
30890	0	
30891	0	
30892	0	
30893	2	
30894	1	
30895	0	
30896	0	
30897	3	
30898	0	
30899	1	
30900	1	
30901	1	
30902	0	
30903	0	
30904	0	
30905	1	
30906	1	
30907	0	
30908	0	
30909	0	
30910	1	
30911	1	
30912	0	
30913	1	
30914	1	
30915	0	
30916	0	
30917	0	
30918	1	
30919	0	
30920	0	
30921	2	
30922	4	
30923	0	
30924	2	
30925	1	
30926	1	
30927	1	
30928	0	
30929	0	
30930	1	
30931	0	
30932	0	
30933	2	
30934	1	
30935	1	
30936	1	
30937	0	
30938	0	
30939	1	
30940	1	
30941	3	
30942	1	
30943	1	
30944	1	
30945	0	
30946	0	
30947	1	
30948	0	
30949	2	
30950	0	
30951	1	
30952	2	
30953	1	
30954	1	
30955	0	
30956	0	
30957	0	
30958	1	
30959	0	
30960	1	
30961	0	
30962	0	
30963	0	
30964	0	
30965	2	
30966	0	
30967	2	
30968	0	
30969	1	
30970	1	
30971	1	
30972	0	
30973	0	
30974	0	
30975	0	
30976	1	
30977	1	
30978	0	
30979	1	
30980	0	
30981	1	
30982	0	
30983	0	
30984	1	
30985	1	
30986	0	
30987	0	
30988	0	
30989	1	
30990	1	
30991	0	
30992	2	
30993	0	
30994	1	
30995	2	
30996	1	
30997	0	
30998	0	
30999	1	
31000	0	
31001	1	
31002	0	
31003	1	
31004	0	
31005	1	
31006	0	
31007	1	
31008	0	
31009	0	
31010	1	
31011	1	
31012	1	
31013	1	
31014	0	
31015	0	
31016	1	
31017	0	
31018	1	
31019	0	
31020	0	
31021	0	
31022	0	
31023	0	
31024	1	
31025	3	
31026	0	
31027	1	
31028	0	
31029	0	
31030	2	
31031	1	
31032	0	
31033	0	
31034	0	
31035	0	
31036	0	
31037	0	
31038	0	
31039	3	
31040	1	
31041	1	
31042	0	
31043	0	
31044	1	
31045	1	
31046	1	
31047	0	
31048	0	
31049	1	
31050	0	
31051	1	
31052	0	
31053	0	
31054	0	
31055	0	
31056	3	
31057	0	
31058	0	
31059	1	
31060	2	
31061	0	
31062	1	
31063	1	
31064	0	
31065	0	
31066	0	
31067	0	
31068	0	
31069	1	
31070	0	
31071	1	
31072	0	
